x,y,z
0.09518072009086609,-0.3101518154144287,0.25505509972572327
0.07129212468862534,-0.31968122720718384,0.2578916847705841
0.09589611738920212,-0.3746713399887085,0.273942768573761
0.1672365516424179,-0.43692320585250854,0.2579876184463501
0.1985783576965332,-0.4460591673851013,0.24587710201740265
0.22091872990131378,-0.4704602360725403,0.22786681354045868
0.2616947889328003,-0.504578709602356,0.19172517955303192
0.2817784249782562,-0.5014501214027405,0.1776345819234848
0.29388177394866943,-0.5003069043159485,0.18262822926044464
0.316474586725235,-0.4808582663536072,0.19483666121959686
0.34697479009628296,-0.4724538326263428,0.16286584734916687
0.36455321311950684,-0.4933253228664398,0.11596858501434326
0.39104461669921875,-0.47343385219573975,0.1179279237985611
0.38176074624061584,-0.4304482638835907,0.1488434374332428
0.31257107853889465,-0.32228267192840576,0.2600730359554291
0.2950962781906128,-0.32659733295440674,0.2754179835319519
0.27123987674713135,-0.3222251534461975,0.3020726144313812
0.36778509616851807,-0.4084872007369995,0.24394598603248596
0.371807336807251,-0.39903610944747925,0.22310954332351685
0.3132340908050537,-0.3593069911003113,0.27234169840812683
0.03918461501598358,-0.2370038628578186,0.2758878469467163
0.0963861271739006,-0.2986640930175781,0.31612879037857056
0.01847759075462818,-0.27189359068870544,0.27119138836860657
-0.041450370103120804,-0.25866198539733887,0.23060189187526703
-0.05622776597738266,-0.2537855803966522,0.2238110899925232
-0.14934630692005157,-0.3542904257774353,0.24353769421577454
-0.18611322343349457,-0.34208348393440247,0.1921718269586563
-0.2335301786661148,-0.3314213156700134,0.132877916097641
-0.23340576887130737,-0.3040979504585266,0.12903791666030884
-0.24805282056331635,-0.31898921728134155,0.13764289021492004
-0.273044228553772,-0.2986767888069153,0.11032916605472565
-0.2775809168815613,-0.2883296608924866,0.0805676132440567
-0.2681519687175751,-0.2742423713207245,0.08546669781208038
-0.28628647327423096,-0.26489192247390747,0.019325166940689087
-0.28528064489364624,-0.24735617637634277,-0.029933270066976547
-0.2666117548942566,-0.21971489489078522,-0.09587490558624268
-0.2653208076953888,-0.21183598041534424,-0.1088777631521225
-0.2599482834339142,-0.18944868445396423,-0.12304998934268951
-0.2165578007698059,-0.17276117205619812,-0.1675892174243927
-0.17623426020145416,-0.15752291679382324,-0.16206756234169006
-0.13957194983959198,-0.13845404982566833,-0.17774859070777893
-0.13298822939395905,-0.13242372870445251,-0.19507119059562683
-0.12061233818531036,-0.13500070571899414,-0.20494094491004944
-0.0665072351694107,-0.1344965398311615,-0.24370263516902924
-0.03090602532029152,-0.13874627649784088,-0.28274989128112793
-0.03288520872592926,-0.19410349428653717,-0.334401935338974
-0.011848684400320053,-0.20308664441108704,-0.3697681128978729
-0.008232424035668373,-0.20230188965797424,-0.3663724660873413
0.02067393809556961,-0.20663444697856903,-0.34649136662483215
0.0003882437013089657,-0.17447608709335327,-0.3379457890987396
0.01049149502068758,-0.19813457131385803,-0.32231393456459045
-0.002133887493982911,-0.17517812550067902,-0.26787737011909485
-0.01952633075416088,-0.16258150339126587,-0.26051872968673706
-0.030734702944755554,-0.16006645560264587,-0.25869131088256836
-0.0514126718044281,-0.16327577829360962,-0.26522156596183777
-0.08283006399869919,-0.15727397799491882,-0.25381848216056824
-0.11318877339363098,-0.15542039275169373,-0.26707923412323
-0.13427132368087769,-0.16433268785476685,-0.25450611114501953
-0.1894235461950302,-0.15651939809322357,-0.20678986608982086
-0.21851155161857605,-0.1511560082435608,-0.16317839920520782
-0.23369425535202026,-0.1586708128452301,-0.15741798281669617
-0.24892865121364594,-0.16020961105823517,-0.13699179887771606
-0.2751906216144562,-0.16366317868232727,-0.10677341371774673
-0.275916188955307,-0.1423536092042923,-0.07967148721218109
-0.26812905073165894,-0.15030555427074432,-0.08571318536996841
-0.2531132400035858,-0.1547141671180725,-0.09087885171175003
-0.2484644055366516,-0.1387494057416916,-0.04339437186717987
-0.2551249563694,-0.16430708765983582,-0.07101637870073318
-0.2579044997692108,-0.17736311256885529,-0.06795462965965271
-0.2862738370895386,-0.1809920221567154,-0.06308998167514801
-0.2892773747444153,-0.18598021566867828,-0.06263027340173721
-0.2796994149684906,-0.169899582862854,-0.03070453181862831
-0.26953867077827454,-0.1840287297964096,-0.03300383314490318
-0.2667119801044464,-0.17142270505428314,-0.009205609560012817
-0.25031259655952454,-0.16108475625514984,0.009907782077789307
-0.2539132833480835,-0.16107618808746338,0.007368775084614754
-0.25337573885917664,-0.16374392807483673,0.010819219052791595
-0.24432410299777985,-0.1617584526538849,0.03106924332678318
-0.23665663599967957,-0.17478488385677338,0.04690743237733841
-0.19966593384742737,-0.17069369554519653,0.06434203684329987
-0.1299741119146347,-0.1927596926689148,0.18829451501369476
-0.09588789939880371,-0.23122745752334595,0.23300176858901978
-0.06255131959915161,-0.23442454636096954,0.22982360422611237
-0.035996221005916595,-0.23693349957466125,0.22953084111213684
0.024848919361829758,-0.2564365863800049,0.24484044313430786
0.06695614010095596,-0.2900102138519287,0.24933037161827087
0.1508694738149643,-0.3569430708885193,0.22778645157814026
0.17824582755565643,-0.3801358938217163,0.24821317195892334
0.20523543655872345,-0.4320518970489502,0.23003685474395752
0.22256305813789368,-0.45181745290756226,0.24177959561347961
0.2258589118719101,-0.45780330896377563,0.2501085698604584
0.25199902057647705,-0.47325506806373596,0.2290818989276886
0.26923611760139465,-0.48079097270965576,0.21483644843101501
0.3005850911140442,-0.5189577341079712,0.17073073983192444
0.3102000653743744,-0.5015454292297363,0.16136135160923004
0.3452228903770447,-0.4603138566017151,0.2125934511423111
0.333789199590683,-0.4758605360984802,0.17254725098609924
0.3591521382331848,-0.45806214213371277,0.17953401803970337
0.3911683261394501,-0.46322810649871826,0.15829196572303772
0.32669389247894287,-0.36373454332351685,0.26012757420539856
0.4220736622810364,-0.38950443267822266,0.174803227186203
0.362701416015625,-0.37484613060951233,0.24996106326580048
0.35183605551719666,-0.38753238320350647,0.2546781897544861
0.38817456364631653,-0.38211777806282043,0.23997657001018524
0.1451762169599533,-0.208819180727005,0.254754900932312
0.05483866482973099,-0.2205922156572342,0.2490851879119873
0.10353130102157593,-0.29216545820236206,0.2935273349285126
-0.02655014395713806,-0.2321890890598297,0.22636380791664124
-0.050525739789009094,-0.2541876435279846,0.23754438757896423
-0.12182694673538208,-0.2509640157222748,0.1844272017478943
-0.1620105654001236,-0.266289621591568,0.18405669927597046
-0.24207761883735657,-0.28811681270599365,0.17042399942874908
-0.26073357462882996,-0.2982746362686157,0.15663309395313263
-0.25027552247047424,-0.32857030630111694,0.19720469415187836
-0.2828673720359802,-0.33236241340637207,0.14866825938224792
-0.30089014768600464,-0.2967580556869507,0.06991324573755264
-0.30311819911003113,-0.28828489780426025,0.026935894042253494
-0.2867911458015442,-0.3282572627067566,0.09824217855930328
-0.30627569556236267,-0.302091121673584,0.061251576989889145
-0.32934293150901794,-0.2753470242023468,-0.03560548275709152
-0.30082452297210693,-0.2358676791191101,-0.05226525664329529
-0.2963370084762573,-0.22443734109401703,-0.0455976203083992
-0.2656046748161316,-0.1921141892671585,-0.10481104999780655
-0.23698171973228455,-0.1845279186964035,-0.14298096299171448
-0.2065412551164627,-0.16647061705589294,-0.15651386976242065
-0.16225937008857727,-0.1352677047252655,-0.17984363436698914
-0.11408130824565887,-0.1346287727355957,-0.2034873068332672
-0.06969079375267029,-0.13322266936302185,-0.23253051936626434
-0.03695698454976082,-0.14358893036842346,-0.2759755849838257
-0.015204653143882751,-0.1527331918478012,-0.27568814158439636
-0.08034734427928925,-0.18074706196784973,-0.30810025334358215
-0.029725072905421257,-0.19519653916358948,-0.3348211348056793
-0.03782354295253754,-0.18639811873435974,-0.3528658449649811
0.06904634833335876,-0.18747293949127197,-0.28676044940948486
0.05657380819320679,-0.19437871873378754,-0.3137510120868683
0.049175720661878586,-0.18622376024723053,-0.29360949993133545
0.04201039299368858,-0.18029570579528809,-0.2784349024295807
0.03070610947906971,-0.1636606603860855,-0.2670415937900543
0.027292460203170776,-0.18040186166763306,-0.2926190197467804
-0.011233724653720856,-0.17835350334644318,-0.2852626144886017
-0.051019903272390366,-0.18066684901714325,-0.28132927417755127
-0.08981655538082123,-0.17892995476722717,-0.26743578910827637
-0.13533107936382294,-0.17522193491458893,-0.21499961614608765
-0.16915780305862427,-0.18274958431720734,-0.2151244729757309
-0.19978226721286774,-0.18056277930736542,-0.17281456291675568
-0.2247544676065445,-0.17578978836536407,-0.14888517558574677
-0.24178768694400787,-0.19268520176410675,-0.14334788918495178
-0.2631821632385254,-0.18439428508281708,-0.10901288688182831
-0.26444146037101746,-0.16369059681892395,-0.027089528739452362
-0.2610171437263489,-0.15798938274383545,-0.028582017868757248
-0.25907716155052185,-0.15790955722332,-0.03086494654417038
-0.25300467014312744,-0.1621919721364975,-0.03593599423766136
-0.23961323499679565,-0.16295573115348816,-0.03826954960823059
-0.23909680545330048,-0.15887118875980377,-0.06391666829586029
-0.24673719704151154,-0.16525445878505707,-0.05738617479801178
-0.2401747703552246,-0.17998895049095154,-0.04938898980617523
-0.24374449253082275,-0.1787298023700714,-0.0516057163476944
-0.23439133167266846,-0.15959712862968445,-0.03137905150651932
-0.2322627454996109,-0.1741671860218048,-0.034876998513936996
-0.2309379279613495,-0.14683403074741364,-0.013633422553539276
-0.23202715814113617,-0.14946317672729492,-0.022164836525917053
-0.2334107756614685,-0.15786001086235046,-0.04284585267305374
-0.23805664479732513,-0.15404945611953735,-0.05285084992647171
-0.23948584496974945,-0.1545668989419937,-0.08432323485612869
-0.25085195899009705,-0.14911657571792603,-0.09542998671531677
-0.24066244065761566,-0.13817572593688965,-0.10917036235332489
-0.23079675436019897,-0.1492583006620407,-0.15262161195278168
-0.22271166741847992,-0.14417089521884918,-0.18105420470237732
-0.21520690619945526,-0.16082952916622162,-0.23150190711021423
-0.19299761950969696,-0.15031249821186066,-0.21473124623298645
-0.18355447053909302,-0.14941519498825073,-0.2290794849395752
-0.17897038161754608,-0.15075957775115967,-0.2393440306186676
-0.16976846754550934,-0.15270593762397766,-0.24231016635894775
-0.16055983304977417,-0.1498551070690155,-0.2248407006263733
-0.15007829666137695,-0.15247242152690887,-0.2630471885204315
-0.128472238779068,-0.15468092262744904,-0.28536587953567505
-0.11948398500680923,-0.17912444472312927,-0.31454330682754517
-0.0902806743979454,-0.1693020462989807,-0.34722259640693665
-0.0756949931383133,-0.19325579702854156,-0.3582967519760132
-0.035865768790245056,-0.22818946838378906,-0.37556150555610657
-0.00500871054828167,-0.26278263330459595,-0.35772427916526794
0.048213135451078415,-0.2872588634490967,-0.3327622711658478
0.09011181443929672,-0.2881941795349121,-0.3458918333053589
0.11526110768318176,-0.31564927101135254,-0.3005414307117462
0.14082854986190796,-0.32632583379745483,-0.2830894887447357
0.15973621606826782,-0.30659180879592896,-0.2492191046476364
0.17006562650203705,-0.27431440353393555,-0.2374047338962555
0.16647596657276154,-0.24760085344314575,-0.232130229473114
0.1352420449256897,-0.2453940063714981,-0.2757788896560669
0.1183423101902008,-0.22834797203540802,-0.25038784742355347
0.08030163496732712,-0.2105848342180252,-0.26685842871665955
0.03126043081283569,-0.17492419481277466,-0.2627215087413788
0.01350401807576418,-0.16100077331066132,-0.2731788456439972
0.00909466203302145,-0.15184332430362701,-0.26147493720054626
-0.00626393873244524,-0.1415732055902481,-0.2526448369026184
-0.02503993734717369,-0.15333005785942078,-0.2761857211589813
-0.05226254090666771,-0.15779706835746765,-0.3199925124645233
-0.06906379014253616,-0.19430118799209595,-0.35031604766845703
-0.12095023691654205,-0.2211298942565918,-0.37889689207077026
-0.11572998017072678,-0.20879361033439636,-0.3538331985473633
-0.14768525958061218,-0.22167442739009857,-0.36312413215637207
-0.1627669334411621,-0.22309523820877075,-0.35826346278190613
-0.18992778658866882,-0.23494097590446472,-0.34660738706588745
-0.21791033446788788,-0.23284456133842468,-0.3175038993358612
-0.23616035282611847,-0.21115216612815857,-0.27446281909942627
-0.26186397671699524,-0.2016007900238037,-0.24839332699775696
-0.2852112054824829,-0.17245477437973022,-0.2280959039926529
-0.30615484714508057,-0.1834286004304886,-0.20429393649101257
-0.32391420006752014,-0.19329077005386353,-0.16717146337032318
-0.3370715379714966,-0.19541916251182556,-0.1328427791595459
-0.3312121033668518,-0.1913088858127594,-0.11296844482421875
-0.35009056329727173,-0.2079758495092392,-0.04031502828001976
-0.36324790120124817,-0.2154250591993332,-0.015282098203897476
-0.3552992343902588,-0.22291287779808044,0.0378841832280159
-0.35334739089012146,-0.2321389615535736,0.07409033179283142
-0.30643683671951294,-0.26996150612831116,0.1601237952709198
-0.2624554932117462,-0.26990383863449097,0.16999591886997223
-0.2698932886123657,-0.2266029715538025,0.1700831949710846
-0.25691819190979004,-0.21124708652496338,0.14592692255973816
-0.24714744091033936,-0.2113657146692276,0.1397256851196289
-0.2540818452835083,-0.21926037967205048,0.13989154994487762
-0.2364329993724823,-0.19322019815444946,0.11420977115631104
-0.23765474557876587,-0.17877520620822906,0.0741019994020462
-0.23219844698905945,-0.16644836962223053,0.031454212963581085
-0.23531551659107208,-0.15776221454143524,-0.019038381054997444
-0.22840099036693573,-0.16450484097003937,-0.046613916754722595
-0.22724966704845428,-0.16335615515708923,-0.059388551861047745
-0.23474903404712677,-0.17649169266223907,-0.07155750691890717
-0.23810121417045593,-0.18488846719264984,-0.07210426032543182
-0.24107971787452698,-0.1799883097410202,-0.05694146826863289
-0.24937835335731506,-0.19053688645362854,-0.08697907626628876
-0.24300608038902283,-0.20360609889030457,-0.08697880059480667
-0.22579485177993774,-0.20263199508190155,-0.08421733975410461
-0.21332553029060364,-0.20337072014808655,-0.11461521685123444
-0.22263489663600922,-0.2084098905324936,-0.11442732065916061
-0.21325796842575073,-0.2148701399564743,-0.11986786127090454
-0.2176598757505417,-0.21108850836753845,-0.10383063554763794
-0.22812315821647644,-0.21226641535758972,-0.1085185557603836
-0.23649974167346954,-0.19260311126708984,-0.08623805642127991
-0.22878439724445343,-0.1911490559577942,-0.09917853027582169
-0.23448902368545532,-0.1901717633008957,-0.1074904352426529
-0.23230953514575958,-0.18891631066799164,-0.12654444575309753
-0.2234136164188385,-0.181303471326828,-0.15514472126960754
-0.21382609009742737,-0.18159286677837372,-0.1832541972398758
-0.21605288982391357,-0.16017307341098785,-0.1838710606098175
-0.20670592784881592,-0.14881929755210876,-0.18854168057441711
-0.2051382213830948,-0.15191932022571564,-0.2075583040714264
-0.18653257191181183,-0.16229483485221863,-0.25048989057540894
-0.17499183118343353,-0.1525476574897766,-0.23717740178108215
-0.17477530241012573,-0.17117060720920563,-0.2512191832065582
-0.16716408729553223,-0.1551833152770996,-0.2528746426105499
-0.1401468813419342,-0.1475897878408432,-0.2739236354827881
-0.1229964941740036,-0.1544402688741684,-0.2627989649772644
-0.10263389348983765,-0.15064342319965363,-0.2684193551540375
-0.07542264461517334,-0.15272600948810577,-0.28235432505607605
-0.07391984015703201,-0.1578473299741745,-0.3030795454978943
-0.05614382028579712,-0.16594178974628448,-0.3131113350391388
-0.01595645397901535,-0.1664310097694397,-0.32377514243125916
0.019434064626693726,-0.1757512241601944,-0.30985158681869507
0.05234257131814957,-0.19028803706169128,-0.3019460439682007
0.07376950234174728,-0.20862296223640442,-0.3048390746116638
0.10291562974452972,-0.26388436555862427,-0.31531551480293274
0.13187016546726227,-0.25230586528778076,-0.3021954894065857
0.1634102761745453,-0.28303641080856323,-0.33212554454803467
0.18324652314186096,-0.259005069732666,-0.2856685519218445
0.21141907572746277,-0.27402201294898987,-0.27190446853637695
0.22792163491249084,-0.2664371132850647,-0.2658761739730835
0.214326411485672,-0.2808237671852112,-0.30035629868507385
0.226115882396698,-0.26445743441581726,-0.28798171877861023
0.24407795071601868,-0.2364678531885147,-0.2199491560459137
0.26149502396583557,-0.2126186490058899,-0.16495996713638306
0.20388095080852509,-0.20793884992599487,-0.2898682951927185
0.19962215423583984,-0.18286949396133423,-0.2520312964916229
0.18552719056606293,-0.17331574857234955,-0.21548998355865479
0.12425874173641205,-0.16825082898139954,-0.22979837656021118
0.0749487653374672,-0.15928862988948822,-0.24358171224594116
0.05817117542028427,-0.16208606958389282,-0.27706047892570496
0.04262322932481766,-0.1683078110218048,-0.2878980338573456
0.037932880222797394,-0.1630580574274063,-0.26125073432922363
0.05213256925344467,-0.17869356274604797,-0.2714017331600189
0.06952561438083649,-0.1868390440940857,-0.2743207812309265
0.09873723983764648,-0.18923766911029816,-0.29693830013275146
0.06279505789279938,-0.2147519290447235,-0.3497160077095032
0.03376072272658348,-0.21553733944892883,-0.34711697697639465
0.027050722390413284,-0.2130649834871292,-0.33833178877830505
0.021353229880332947,-0.237202450633049,-0.357048898935318
0.01098022609949112,-0.227849543094635,-0.3444455862045288
-0.014280670322477818,-0.21870729327201843,-0.3435732126235962
-0.03425956889986992,-0.2181236296892166,-0.3496832251548767
-0.042528148740530014,-0.23449505865573883,-0.35234659910202026
-0.08006206899881363,-0.19660301506519318,-0.3246952295303345
-0.1002642959356308,-0.18851697444915771,-0.30338045954704285
-0.1283567100763321,-0.16364777088165283,-0.2521991729736328
-0.17358145117759705,-0.14747190475463867,-0.20920291543006897
-0.21366535127162933,-0.14426955580711365,-0.17695783078670502
-0.23703499138355255,-0.14946132898330688,-0.1727302372455597
-0.27266934514045715,-0.14749088883399963,-0.1328100562095642
-0.29616013169288635,-0.15323960781097412,-0.07757765054702759
-0.32951048016548157,-0.15998519957065582,-0.029396623373031616
-0.34329959750175476,-0.18837571144104004,0.008030306547880173
-0.3648410141468048,-0.2224368304014206,0.034275565296411514
-0.373962938785553,-0.24350422620773315,0.06324326992034912
-0.3660438358783722,-0.24392232298851013,0.07579448819160461
-0.36966395378112793,-0.24986226856708527,0.10577026009559631
-0.3717350363731384,-0.2527971863746643,0.12651968002319336
-0.3712844252586365,-0.2636600136756897,0.14345264434814453
-0.36983051896095276,-0.24738195538520813,0.13228639960289001
-0.35074520111083984,-0.2540939748287201,0.17206807434558868
-0.3353460133075714,-0.2440922111272812,0.19992463290691376
-0.3082040250301361,-0.2175419181585312,0.20207378268241882
-0.29187172651290894,-0.17490212619304657,0.1331234723329544
-0.2838442325592041,-0.17490039765834808,0.13019034266471863
-0.2646559178829193,-0.1634853184223175,0.09360134601593018
-0.23720836639404297,-0.15407656133174896,0.06647118926048279
-0.22226710617542267,-0.15168610215187073,0.07932636886835098
-0.22501492500305176,-0.15236380696296692,0.07297945767641068
-0.21919991075992584,-0.14860737323760986,0.06804737448692322
-0.21563583612442017,-0.15407882630825043,0.06913349777460098
-0.20687787234783173,-0.15775667130947113,0.02734401263296604
-0.2194753736257553,-0.15174546837806702,0.003635251894593239
-0.20532283186912537,-0.15555506944656372,-0.006490170955657959
-0.20938347280025482,-0.16402295231819153,-0.01964229717850685
-0.1984010636806488,-0.16654640436172485,-0.037749990820884705
-0.189712256193161,-0.1579858958721161,-0.05039865896105766
-0.18765634298324585,-0.16880309581756592,-0.05330074578523636
-0.19148439168930054,-0.16825588047504425,-0.015655945986509323
-0.19298487901687622,-0.16452641785144806,0.02120041660964489
-0.19902989268302917,-0.17301546037197113,0.02457757666707039
-0.20505976676940918,-0.1786056011915207,0.030383795499801636
-0.21061481535434723,-0.187489315867424,0.05058053508400917
-0.21344149112701416,-0.18987615406513214,0.05253784731030464
-0.2040742188692093,-0.18990902602672577,0.055970098823308945
-0.19365201890468597,-0.18769633769989014,0.07466478645801544
-0.17967720329761505,-0.18210795521736145,0.08007432520389557
-0.17084598541259766,-0.18219681084156036,0.07705456018447876
-0.15079620480537415,-0.17785514891147614,0.13422419130802155
-0.14409610629081726,-0.17662182450294495,0.13828381896018982
-0.11967509239912033,-0.20151463150978088,0.16325417160987854
-0.08595626056194305,-0.22159554064273834,0.21419888734817505
-0.07618999481201172,-0.22768574953079224,0.23133116960525513
-0.058547623455524445,-0.21871627867221832,0.2305067777633667
0.09717261046171188,-0.2696325182914734,0.24121597409248352
0.05405721813440323,-0.29466262459754944,0.25969353318214417
0.1093670055270195,-0.3376559913158417,0.25247326493263245
0.022796038538217545,-0.2753966152667999,0.260806143283844
0.030836954712867737,-0.34119877219200134,0.2866065204143524
0.10749690234661102,-0.39148256182670593,0.2722078561782837
0.13218770921230316,-0.38652777671813965,0.27114376425743103
0.0382024347782135,-0.2676966190338135,0.26366880536079407
0.17833934724330902,-0.36163127422332764,0.2501382529735565
0.2685522139072418,-0.4172932505607605,0.20716223120689392
0.2704950273036957,-0.42039012908935547,0.24880090355873108
0.23066821694374084,-0.37077486515045166,0.2965088486671448
0.28705212473869324,-0.35679227113723755,0.2649967074394226
0.15771137177944183,-0.3130109906196594,0.3061561584472656
0.07937607914209366,-0.2504877746105194,0.3030213415622711
0.23517051339149475,-0.27763861417770386,0.26127442717552185
0.16273310780525208,-0.272757351398468,0.3058561384677887
0.11176110059022903,-0.23161615431308746,0.29201987385749817
0.05128094553947449,-0.18449951708316803,0.23660188913345337
0.09616111218929291,-0.1970634013414383,0.22097529470920563
0.04711338132619858,-0.19496634602546692,0.197398379445076
-0.04020651802420616,-0.2147059142589569,0.20471149682998657
-0.06633009016513824,-0.1914636641740799,0.18397194147109985
-0.10469494760036469,-0.19892562925815582,0.20677714049816132
-0.14707593619823456,-0.20778292417526245,0.1821402758359909
-0.15965919196605682,-0.21830923855304718,0.18699972331523895
-0.2101544737815857,-0.23118120431900024,0.17976899445056915
-0.23108942806720734,-0.22748956084251404,0.15270067751407623
-0.25013113021850586,-0.22032468020915985,0.09322790056467056
-0.26791346073150635,-0.2301018089056015,0.061058565974235535
-0.2645999491214752,-0.219142884016037,0.06468793004751205
-0.2679113447666168,-0.21872146427631378,0.05361563712358475
-0.2596658766269684,-0.21333609521389008,0.028683718293905258
-0.264893501996994,-0.2214159220457077,0.053110722452402115
-0.24784329533576965,-0.21266134083271027,0.032286424189805984
-0.23842132091522217,-0.2076248675584793,-0.007226269692182541
-0.22329649329185486,-0.19496342539787292,-0.02717571333050728
-0.20618003606796265,-0.1790412962436676,-0.03769804909825325
-0.20373696088790894,-0.17794308066368103,-0.04589717462658882
-0.2107546627521515,-0.1798270344734192,-0.03334951400756836
-0.21545416116714478,-0.18619225919246674,-0.04018065705895424
-0.2337755411863327,-0.18912194669246674,-0.02425374649465084
-0.24453982710838318,-0.1896248459815979,0.011154312640428543
-0.24883882701396942,-0.18996921181678772,0.005143720656633377
-0.26010093092918396,-0.19507622718811035,0.01183045282959938
-0.2756183445453644,-0.20135408639907837,0.00895552709698677
-0.27895134687423706,-0.19883686304092407,-0.0033039189875125885
-0.2659008800983429,-0.1863102912902832,-0.004232674837112427
-0.2664250433444977,-0.18098023533821106,0.03688998520374298
-0.26186856627464294,-0.18002045154571533,0.04881778359413147
-0.2532036304473877,-0.1811276078224182,0.05284207686781883
-0.2584443688392639,-0.18458206951618195,0.06692585349082947
-0.24824507534503937,-0.1772909015417099,0.05346298962831497
-0.23531661927700043,-0.17099979519844055,0.061274461448192596
-0.2207467406988144,-0.17429624497890472,0.07223471254110336
-0.20960170030593872,-0.17474493384361267,0.0595928393304348
-0.205211341381073,-0.18138530850410461,0.06442475318908691
-0.20276552438735962,-0.18152758479118347,0.05073927715420723
-0.19124487042427063,-0.1780431717634201,0.06527253985404968
-0.1814671754837036,-0.1675361841917038,0.014140142127871513
-0.17350588738918304,-0.17476880550384521,0.023321907967329025
-0.1837495118379593,-0.1803649663925171,0.003298945724964142
-0.1859694868326187,-0.18079879879951477,-0.007414538413286209
-0.18469096720218658,-0.18611201643943787,-0.037120167165994644
-0.18444710969924927,-0.16371510922908783,-0.02835468202829361
-0.19276832044124603,-0.15855537354946136,0.006775444373488426
-0.20531213283538818,-0.16592441499233246,0.017629245296120644
-0.21489618718624115,-0.17336717247962952,0.02618256025016308
-0.2191716581583023,-0.17002412676811218,0.022889118641614914
-0.21275803446769714,-0.16601982712745667,0.023655705153942108
-0.22278206050395966,-0.16469572484493256,0.03611106798052788
-0.214704692363739,-0.15921594202518463,0.055578213185071945
-0.19962772727012634,-0.16076228022575378,0.09045356512069702
-0.19739656150341034,-0.1621081829071045,0.10568399727344513
-0.1934385448694229,-0.16145801544189453,0.10169990360736847
-0.18084058165550232,-0.1635097861289978,0.10913930833339691
-0.17522186040878296,-0.17603155970573425,0.15154588222503662
-0.1607171893119812,-0.1926126480102539,0.1664050817489624
-0.14116354286670685,-0.19440338015556335,0.1769380420446396
-0.13803812861442566,-0.21121671795845032,0.2055160403251648
-0.10026073455810547,-0.2213423252105713,0.21352148056030273
-0.0730242058634758,-0.2241254597902298,0.23719441890716553
-0.03334147483110428,-0.25409549474716187,0.25184494256973267
0.0527716763317585,-0.30131685733795166,0.26800230145454407
0.08068471401929855,-0.28895723819732666,0.26201626658439636
0.14713318645954132,-0.31414082646369934,0.2562839686870575
0.11540030688047409,-0.3363325595855713,0.30263227224349976
0.09063069522380829,-0.3323593735694885,0.317020446062088
0.13705168664455414,-0.35762107372283936,0.31513726711273193
0.23507604002952576,-0.43324029445648193,0.2887984812259674
0.2806699275970459,-0.4438670575618744,0.25988876819610596
0.252463161945343,-0.4234501123428345,0.29376542568206787
0.3201122581958771,-0.46570590138435364,0.2274913191795349
0.3533400893211365,-0.48988860845565796,0.15305152535438538
0.3821601867675781,-0.4908433258533478,0.13726253807544708
0.38229796290397644,-0.48114511370658875,0.16771847009658813
0.41703468561172485,-0.4509162902832031,0.14399519562721252
0.4147818684577942,-0.45089805126190186,0.164697527885437
0.4292013645172119,-0.42313873767852783,0.16268204152584076
0.42443329095840454,-0.4133642315864563,0.19706931710243225
0.4201306104660034,-0.3985596299171448,0.19896672666072845
0.3240796625614166,-0.3453924059867859,0.2825840413570404
0.38829824328422546,-0.34642642736434937,0.24876360595226288
0.4766414165496826,-0.30120640993118286,0.1924780160188675
0.4383774697780609,-0.3170677423477173,0.23607593774795532
0.42777180671691895,-0.2976694405078888,0.26271408796310425
0.37241238355636597,-0.29467812180519104,0.2781813144683838
0.3232076168060303,-0.2954223155975342,0.3076474070549011
0.19800648093223572,-0.2706928849220276,0.3006369471549988
0.23512911796569824,-0.5173323750495911,0.27924323081970215
0.022846534848213196,-0.2542012929916382,0.23673324286937714
-0.05389551818370819,-0.38553813099861145,0.23654299974441528
-0.09106674045324326,-0.38685864210128784,0.20939300954341888
-0.13266883790493011,-0.38972073793411255,0.18513232469558716
-0.15400877594947815,-0.3748793601989746,0.15512260794639587
-0.1793384701013565,-0.3648609220981598,0.13100221753120422
-0.20922034978866577,-0.36516159772872925,0.10105078667402267
-0.2265632450580597,-0.3558303117752075,0.07679670304059982
-0.22761690616607666,-0.35633569955825806,0.07295256853103638
-0.2317139059305191,-0.3383297622203827,0.05566418170928955
-0.22383594512939453,-0.3078719973564148,0.05781469866633415
-0.22302694618701935,-0.2969587743282318,0.04263464733958244
-0.19257108867168427,-0.25282689929008484,0.03275633603334427
-0.19089168310165405,-0.2403111755847931,-0.028896596282720566
-0.20112214982509613,-0.2334885150194168,-0.08610504865646362
-0.2112516164779663,-0.21077631413936615,-0.053060099482536316
-0.20942077040672302,-0.22383621335029602,-0.09554626047611237
-0.21441535651683807,-0.19321724772453308,0.04052222520112991
-0.21364517509937286,-0.1838848888874054,0.014003518968820572
-0.21875472366809845,-0.18900059163570404,0.037697210907936096
-0.23202961683273315,-0.17458641529083252,-0.018254827708005905
-0.23457132279872894,-0.18475383520126343,0.01859665848314762
-0.2205296903848648,-0.20499031245708466,0.07212617248296738
-0.21426622569561005,-0.1529558151960373,-0.10896816104650497
-0.1910703033208847,-0.16286428272724152,-0.17810474336147308
-0.1720942109823227,-0.16837793588638306,-0.20680491626262665
-0.15371306240558624,-0.16715854406356812,-0.19897493720054626
-0.15008188784122467,-0.17829930782318115,-0.2135688066482544
-0.1556207835674286,-0.18739093840122223,-0.19489425420761108
