x,y,z
0.0031182626262307167,-0.10126779973506927,-0.03286266699433327
-0.001222926308400929,-0.10029195249080658,-0.03607333451509476
-0.002411714754998684,-0.10058379173278809,-0.03486216813325882
-0.0023872992023825645,-0.10079902410507202,-0.033235110342502594
-0.005886013153940439,-0.10048265755176544,-0.033929239958524704
-0.00983669888228178,-0.10054884850978851,-0.03452252596616745
-0.01166948676109314,-0.10136818885803223,-0.03337652236223221
-0.012771176174283028,-0.10193607211112976,-0.030780944973230362
-0.013373078778386116,-0.10178445279598236,-0.03265834599733353
-0.016517940908670425,-0.10200946033000946,-0.0313183031976223
-0.016241393983364105,-0.1022566705942154,-0.029420511797070503
-0.019420649856328964,-0.10189223289489746,-0.02936159446835518
-0.020679961889982224,-0.10167936980724335,-0.029036710038781166
-0.021183926612138748,-0.1019742488861084,-0.029002971947193146
-0.02163027971982956,-0.10204684734344482,-0.028835780918598175
-0.023496538400650024,-0.10195410251617432,-0.02767498418688774
-0.024680696427822113,-0.10242219269275665,-0.025259878486394882
-0.027308382093906403,-0.10201232135295868,-0.02392173558473587
-0.02824675291776657,-0.10210178792476654,-0.022614222019910812
-0.02816636487841606,-0.10248059034347534,-0.022234858945012093
-0.02768952026963234,-0.10307984054088593,-0.02087618038058281
-0.02803470566868782,-0.10299068689346313,-0.019841685891151428
-0.02620256133377552,-0.10343901813030243,-0.017099114134907722
-0.024240419268608093,-0.1040438711643219,-0.01811610534787178
-0.024312525987625122,-0.10370609164237976,-0.016630247235298157
-0.023169351741671562,-0.10421711206436157,-0.015781760215759277
-0.02360564097762108,-0.10417915880680084,-0.015179313719272614
-0.022493066266179085,-0.10432440042495728,-0.016389358788728714
-0.022110002115368843,-0.10452307760715485,-0.0154563058167696
-0.019964000210165977,-0.10490892827510834,-0.0145710539072752
-0.01729578711092472,-0.10371172428131104,-0.018249811604619026
-0.014021003618836403,-0.10443924367427826,-0.0173171553760767
-0.012463269755244255,-0.1048661470413208,-0.016330473124980927
-0.008692440576851368,-0.10480697453022003,-0.018335338681936264
-0.006979775615036488,-0.10436645150184631,-0.02178705483675003
-0.0034502865746617317,-0.10286916792392731,-0.03096659481525421
-0.0027288654819130898,-0.10158312320709229,-0.03376507759094238
-0.0014463616535067558,-0.10234689712524414,-0.0327514186501503
0.000138821080327034,-0.10037484765052795,-0.03724098205566406
-0.00017170701175928116,-0.10025356709957123,-0.03890353441238403
-7.058307528495789e-05,-0.10079769790172577,-0.03566247224807739
-0.0006032455712556839,-0.10015736520290375,-0.03667981177568436
0.0036314893513917923,-0.09939177334308624,-0.03759055584669113
0.004393521696329117,-0.0991300642490387,-0.03898739442229271
0.006702350452542305,-0.09808385372161865,-0.04283197969198227
0.00862087495625019,-0.09923087060451508,-0.0400879830121994
0.008167903870344162,-0.09883490204811096,-0.04112352058291435
0.008232326246798038,-0.09902317821979523,-0.04054994136095047
0.008890187367796898,-0.09775015711784363,-0.043626949191093445
0.009606854990124702,-0.09849846363067627,-0.04208078235387802
0.013185188174247742,-0.09820505976676941,-0.04013419896364212
0.01776251383125782,-0.09829550981521606,-0.03895081952214241
0.019488835707306862,-0.09893923997879028,-0.03764867037534714
0.02028229832649231,-0.09896555542945862,-0.037518374621868134
0.019565187394618988,-0.10165172815322876,-0.031120486557483673
0.019070103764533997,-0.10220018029212952,-0.029000170528888702
0.01922178827226162,-0.10281960666179657,-0.026773158460855484
0.0198740866035223,-0.10458387434482574,-0.021641412749886513
0.022431526333093643,-0.10463663935661316,-0.022783733904361725
0.023558400571346283,-0.10475963354110718,-0.021432626992464066
0.0229276642203331,-0.10537253320217133,-0.021357513964176178
0.020856380462646484,-0.10555851459503174,-0.022478176280856133
0.021186912432312965,-0.10566821694374084,-0.021739112213253975
0.018215199932456017,-0.10625351965427399,-0.023260030895471573
0.018759898841381073,-0.10569009184837341,-0.025344153866171837
0.01894787698984146,-0.10563713312149048,-0.024445364251732826
0.01860673353075981,-0.10496234893798828,-0.026640601456165314
0.016069510951638222,-0.10451477766036987,-0.02934703230857849
0.01499023288488388,-0.10410919785499573,-0.03089396096765995
0.013013666495680809,-0.10454156994819641,-0.029034912586212158
0.009382374584674835,-0.10450251400470734,-0.02702326327562332
0.007527019828557968,-0.10296475887298584,-0.030496280640363693
0.0074812923558056355,-0.10195109248161316,-0.03246057406067848
0.007607133127748966,-0.10197342932224274,-0.03358644247055054
0.003912413492798805,-0.10193130373954773,-0.032932233065366745
0.003891031024977565,-0.10087551176548004,-0.03606003522872925
0.0036909831687808037,-0.09994406998157501,-0.03792410343885422
0.0024236617609858513,-0.10061702132225037,-0.03625635430216789
0.0009991931729018688,-0.10102419555187225,-0.035743772983551025
0.001607994083315134,-0.10174062848091125,-0.03405994921922684
-0.0011846584966406226,-0.10320468246936798,-0.02816637232899666
-0.0017155753448605537,-0.10345129668712616,-0.02917584963142872
-0.0011900693643838167,-0.10385037958621979,-0.02910473570227623
-0.0031210335437208414,-0.10400649905204773,-0.028847893700003624
-0.0014222892932593822,-0.10499374568462372,-0.023102540522813797
-0.0029301897156983614,-0.10376156866550446,-0.02835095301270485
-0.0024470556527376175,-0.10145770013332367,-0.03595462068915367
-0.000880854669958353,-0.1004173755645752,-0.038239218294620514
0.0014883470721542835,-0.1007549911737442,-0.03683461248874664
0.001954753650352359,-0.10088315606117249,-0.035758908838033676
0.0020514074712991714,-0.10212720930576324,-0.0317809134721756
0.000669360626488924,-0.10309559106826782,-0.02866903692483902
-0.003449136856943369,-0.1034119725227356,-0.02825581654906273
-0.0034814556129276752,-0.1029767096042633,-0.02821233868598938
-0.007903000339865685,-0.10266543924808502,-0.02950097993016243
-0.009502451866865158,-0.10361948609352112,-0.02593068778514862
-0.013298415578901768,-0.10286997258663177,-0.026503130793571472
-0.019604796543717384,-0.10283973813056946,-0.02623334713280201
-0.02440715953707695,-0.10278058052062988,-0.023551780730485916
-0.027422426268458366,-0.10224051773548126,-0.022670242935419083
-0.029702529311180115,-0.10127651691436768,-0.02623726613819599
-0.02928018756210804,-0.10144524276256561,-0.023570101708173752
-0.02952006831765175,-0.10129629075527191,-0.02237524837255478
-0.030108574777841568,-0.10091975331306458,-0.022845542058348656
-0.02832724153995514,-0.10134714841842651,-0.02221955917775631
-0.02731265127658844,-0.1014167070388794,-0.023052925243973732
-0.025493871420621872,-0.10148376226425171,-0.021995235234498978
-0.026926402002573013,-0.10367916524410248,-0.019372958689928055
-0.02305823378264904,-0.10295198857784271,-0.022274048998951912
-0.02247566729784012,-0.10325422883033752,-0.019883893430233
-0.02135256864130497,-0.10323382914066315,-0.01723646931350231
-0.02168874628841877,-0.10320068895816803,-0.017145248129963875
-0.02122512459754944,-0.10358932614326477,-0.020006343722343445
-0.020855151116847992,-0.10338151454925537,-0.019874101504683495
-0.0235134307295084,-0.10225623846054077,-0.018559236079454422
-0.017657021060585976,-0.10485276579856873,-0.016254847869277
-0.02212442271411419,-0.10254529118537903,-0.02155911922454834
-0.022750191390514374,-0.10070626437664032,-0.026696864515542984
-0.02249663509428501,-0.10047943890094757,-0.03254527598619461
-0.021818269044160843,-0.10006275773048401,-0.03383180499076843
-0.023365966975688934,-0.10016033053398132,-0.0327812060713768
-0.016572682186961174,-0.10147956013679504,-0.03367965668439865
-0.013738634996116161,-0.10153254866600037,-0.032673247158527374
-0.015393848530948162,-0.10121111571788788,-0.032542064785957336
-0.012644886039197445,-0.10159330070018768,-0.030887126922607422
-0.009982178919017315,-0.10137617588043213,-0.02974056452512741
-0.004660816863179207,-0.10157771408557892,-0.03125770390033722
-0.0005467170849442482,-0.09971572458744049,-0.038718320429325104
0.0005634338594973087,-0.10073962807655334,-0.03751908242702484
0.0010668905451893806,-0.09979656338691711,-0.040123581886291504
-0.001444328110665083,-0.09900154173374176,-0.04143218696117401
0.005646567791700363,-0.10030379891395569,-0.03947831690311432
0.005546568892896175,-0.10067185759544373,-0.038279611617326736
0.0010447907261550426,-0.10064472258090973,-0.03644169121980667
0.003732699202373624,-0.10262139141559601,-0.03093447908759117
0.007527431007474661,-0.10282410681247711,-0.032221730798482895
0.012257730588316917,-0.10161596536636353,-0.034726306796073914
0.015997065231204033,-0.09796574711799622,-0.04252298176288605
0.016762133687734604,-0.10074982047080994,-0.03608681261539459
0.021316176280379295,-0.10019135475158691,-0.034845173358917236
0.023154057562351227,-0.09949842095375061,-0.03682570159435272
0.02191953733563423,-0.09957106411457062,-0.036832623183727264
0.018208762630820274,-0.10049214959144592,-0.035057879984378815
0.02118729241192341,-0.10036996006965637,-0.03519570082426071
0.023030538111925125,-0.10058152675628662,-0.03380083292722702
0.026211660355329514,-0.10236656665802002,-0.02357448637485504
0.028948109596967697,-0.10105766355991364,-0.022501640021800995
0.03170822560787201,-0.10001052916049957,-0.02501971647143364
0.03403311222791672,-0.09947130084037781,-0.022694863379001617
0.03249046206474304,-0.1012517660856247,-0.023095516487956047
0.03526086360216141,-0.0987679660320282,-0.025804314762353897
0.032161131501197815,-0.09822691977024078,-0.0296429805457592
0.030836980789899826,-0.09872464835643768,-0.027916505932807922
0.028677379712462425,-0.09920012950897217,-0.027766574174165726
0.024680718779563904,-0.10016728937625885,-0.02952713333070278
0.021145319566130638,-0.09960226714611053,-0.034145526587963104
0.01645863801240921,-0.09905572235584259,-0.03756658732891083
0.012931413017213345,-0.09913410246372223,-0.03826761245727539
0.0064278095960617065,-0.10093317925930023,-0.03590117394924164
0.0019128196872770786,-0.1025903970003128,-0.03246621415019035
-0.0014335103332996368,-0.10166305303573608,-0.034456729888916016
-0.003788585076108575,-0.10079801082611084,-0.03601585328578949
-0.004941919818520546,-0.10112284123897552,-0.0356869250535965
-0.005713679827749729,-0.1025804728269577,-0.031593576073646545
-0.005786925088614225,-0.10290360450744629,-0.029453927651047707
-0.0037928468082100153,-0.10221947729587555,-0.03218919411301613
-0.003404242219403386,-0.10363994538784027,-0.027973031625151634
-0.0014652307145297527,-0.10430815815925598,-0.025451183319091797
-0.0018050355138257146,-0.1043272614479065,-0.02352617308497429
0.00035110197495669127,-0.10440868139266968,-0.024567721411585808
0.0016623419942334294,-0.10411432385444641,-0.024345392361283302
-4.515622276812792e-05,-0.10190089046955109,-0.0312754362821579
0.0024320504162460566,-0.10000208020210266,-0.035531673580408096
0.005338690243661404,-0.09943079948425293,-0.03707825392484665
0.006068738177418709,-0.09939965605735779,-0.03730979934334755
0.006798701360821724,-0.09872616827487946,-0.03939112275838852
0.007338478695601225,-0.09981772303581238,-0.0348421186208725
0.012758123688399792,-0.1002814769744873,-0.034639857709407806
0.015778804197907448,-0.10163487493991852,-0.03140274062752724
0.017104947939515114,-0.10131315886974335,-0.030798211693763733
0.01799597591161728,-0.10205109417438507,-0.02828912064433098
0.017130164429545403,-0.10328330099582672,-0.022136200219392776
0.018993200734257698,-0.10375651717185974,-0.019312463700771332
0.02047988586127758,-0.10379332304000854,-0.01817464455962181
0.021226393058896065,-0.10350620746612549,-0.01770939491689205
0.02455662563443184,-0.10256031155586243,-0.012060647830367088
0.02790120244026184,-0.10296563804149628,-0.004442842677235603
0.02669971063733101,-0.10347341001033783,-0.002393435686826706
0.024862149730324745,-0.10434675216674805,0.0001568961888551712
0.019978072494268417,-0.10510742664337158,0.003186821937561035
0.021191410720348358,-0.10503195226192474,0.0012943744659423828
0.014380509033799171,-0.10556155443191528,0.0034820474684238434
0.01497221365571022,-0.10602109134197235,0.010155204683542252
0.016645992174744606,-0.10569646954536438,0.012816762551665306
0.01733245700597763,-0.10475058853626251,0.015979774296283722
0.013495666906237602,-0.10603991150856018,0.013436023145914078
0.015338095836341381,-0.10616478323936462,0.007936865091323853
0.015936236828565598,-0.1059742420911789,0.01395467296242714
0.014424318447709084,-0.10610371828079224,0.006235016509890556
0.013612082228064537,-0.10684284567832947,0.00422574020922184
0.014847050420939922,-0.10632313787937164,0.003699015825986862
0.0124189592897892,-0.10526452958583832,0.00891902670264244
0.021650787442922592,-0.10565315186977386,0.007913574576377869
0.021786782890558243,-0.10527166724205017,0.004056623205542564
0.01932854764163494,-0.10616986453533173,-7.553398609161377e-05
0.02082153409719467,-0.1060488373041153,-0.00246565043926239
0.02341386303305626,-0.10600610077381134,-0.0055287498980760574
0.024684060364961624,-0.10552358627319336,-0.01175341010093689
0.024278763681650162,-0.10483723878860474,-0.015274102799594402
0.021816596388816833,-0.10486853122711182,-0.015309345908463001
0.018750498071312904,-0.10592249035835266,-0.018028927966952324
0.016320882365107536,-0.1055978536605835,-0.01787230372428894
0.016508253291249275,-0.1043078750371933,-0.025381792336702347
0.01642588898539543,-0.10379260778427124,-0.0269186869263649
0.01584922894835472,-0.10365420579910278,-0.029350342229008675
0.016066933050751686,-0.1039418876171112,-0.028643235564231873
0.017849121242761612,-0.10144391655921936,-0.03414829820394516
0.01946369558572769,-0.10138624906539917,-0.03299297019839287
0.017790306359529495,-0.10125753283500671,-0.03726620972156525
0.020228754729032516,-0.0986914187669754,-0.04100833833217621
0.017830494791269302,-0.09984120726585388,-0.03875754028558731
0.01620180904865265,-0.10031786561012268,-0.03873855620622635
0.014880522154271603,-0.10096356272697449,-0.03609688952565193
0.013568045571446419,-0.1002718061208725,-0.038187965750694275
0.00975270289927721,-0.09833283722400665,-0.04389297962188721
0.00487059960141778,-0.09808894991874695,-0.04496818035840988
0.0012658778578042984,-0.09877058863639832,-0.044021427631378174
-0.002971093403175473,-0.09899774193763733,-0.043871328234672546
-0.004270895849913359,-0.09899187088012695,-0.044203951954841614
-0.0056536258198320866,-0.10049852728843689,-0.039628125727176666
-0.007917165756225586,-0.1003229022026062,-0.04174520820379257
-0.006311024073511362,-0.09989069402217865,-0.04240964725613594
-0.0030314638279378414,-0.10251913964748383,-0.036478377878665924
-0.0035871262662112713,-0.10180041193962097,-0.03670777007937431
-0.00405930494889617,-0.10184432566165924,-0.035814546048641205
-0.004262219183146954,-0.10097254812717438,-0.03588447719812393
-0.0012145846849307418,-0.1025594025850296,-0.029819216579198837
-0.00014030933380126953,-0.10182707011699677,-0.0313718281686306
0.0015445721801370382,-0.10188561677932739,-0.030185889452695847
0.0030351874884217978,-0.1002916544675827,-0.03711853176355362
0.003444649511948228,-0.0989990383386612,-0.04153596609830856
0.004606347996741533,-0.09753246605396271,-0.046491339802742004
0.008391198702156544,-0.0983322262763977,-0.045343492180109024
0.009648900479078293,-0.09889724850654602,-0.04485198110342026
0.01245591975748539,-0.09972833096981049,-0.04138815402984619
0.012855671346187592,-0.09918519854545593,-0.04262362793087959
0.011707534082233906,-0.09829817712306976,-0.04472791403532028
0.012095754966139793,-0.09858565032482147,-0.04413141310214996
0.00944862887263298,-0.09962385892868042,-0.04143323749303818
0.008331717923283577,-0.10088685154914856,-0.03761790692806244
0.00746763963252306,-0.10138005018234253,-0.03723054379224777
0.007114778272807598,-0.10175752639770508,-0.03560487926006317
0.007651245687156916,-0.10238777101039886,-0.03196133300662041
0.010648451745510101,-0.10095615684986115,-0.03518585115671158
0.012242993339896202,-0.09979104995727539,-0.03811211138963699
0.011836757883429527,-0.09955711662769318,-0.037439171224832535
0.014374447986483574,-0.10047464072704315,-0.03546782582998276
0.01634102687239647,-0.1012982726097107,-0.03190166503190994
0.01824616640806198,-0.10151423513889313,-0.03240299969911575
0.01993921585381031,-0.10241872072219849,-0.02861207164824009
0.02054392173886299,-0.1028912365436554,-0.02837025560438633
0.021275436505675316,-0.10330267250537872,-0.02668372169137001
0.02333410456776619,-0.1022680401802063,-0.02936508134007454
0.025563420727849007,-0.10081852972507477,-0.028939247131347656
0.028393758460879326,-0.10101141035556793,-0.023922596126794815
0.03064008057117462,-0.10000826418399811,-0.018090905621647835
0.030182838439941406,-0.10062475502490997,-0.012117667123675346
0.027171604335308075,-0.1019686907529831,-0.00726386159658432
0.02705289237201214,-0.10270403325557709,-0.0063856132328510284
0.0268455408513546,-0.10355865955352783,-0.004389749839901924
0.0265971552580595,-0.10412867367267609,0.0003666616976261139
0.023800238966941833,-0.10454604029655457,0.00416535884141922
0.02591850981116295,-0.10507792234420776,0.0074637271463871
0.028115741908550262,-0.10394003987312317,0.012179579585790634
0.024846060201525688,-0.10395441949367523,0.017585650086402893
0.026906445622444153,-0.10465729236602783,0.015130896121263504
0.02203134447336197,-0.10614047944545746,0.014286061748862267
0.02068667858839035,-0.10583856701850891,0.01699443906545639
0.022917401045560837,-0.10434465110301971,0.017637502402067184
0.029670381918549538,-0.10295936465263367,0.010181013494729996
0.027779938653111458,-0.1026635468006134,0.015883833169937134
0.022693119943141937,-0.10277880728244781,0.018807649612426758
0.017399443313479424,-0.10404792428016663,0.015547621995210648
0.023559018969535828,-0.10443884134292603,0.004721483215689659
0.019968271255493164,-0.10532999038696289,0.0060059987008571625
0.01627616211771965,-0.10547704994678497,0.015390066429972649
0.019735081121325493,-0.1050182580947876,0.009166374802589417
0.018689235672354698,-0.10582242906093597,0.008691955357789993
0.01707584224641323,-0.10593444108963013,0.006860524415969849
0.016553526744246483,-0.1065218448638916,0.0017422661185264587
0.015075134113430977,-0.10622309148311615,0.0027512088418006897
0.015671489760279655,-0.10649904608726501,-0.0010072700679302216
0.01492976862937212,-0.1065664291381836,0.0006446186453104019
0.012328311800956726,-0.1064089685678482,0.0027062147855758667
0.014587301760911942,-0.10554879903793335,-0.002529965713620186
0.015876736491918564,-0.10506150126457214,0.0018258783966302872
0.018475905060768127,-0.10547460615634918,0.001915518194437027
0.016875434666872025,-0.10515756905078888,-0.001556316390633583
0.02092815935611725,-0.10417783260345459,-0.009980060160160065
0.023037027567625046,-0.10380136966705322,-0.01698441617190838
0.021446991711854935,-0.10321299731731415,-0.01892974227666855
0.02197478711605072,-0.10329382121562958,-0.018250679597258568
0.022810708731412888,-0.103833869099617,-0.017420634627342224
0.021698784083127975,-0.10335031151771545,-0.017609091475605965
0.018827296793460846,-0.10253626108169556,-0.02107034996151924
0.02035428211092949,-0.10164520144462585,-0.02530156821012497
0.017769068479537964,-0.10051220655441284,-0.031133901327848434
0.018678676337003708,-0.1001511812210083,-0.03309706598520279
0.014533638022840023,-0.10013467073440552,-0.034403566271066666
0.011532165110111237,-0.09938186407089233,-0.03922291100025177
0.007364936172962189,-0.09781639277935028,-0.044680844992399216
0.004140891600400209,-0.09741804003715515,-0.04520179331302643
0.0021217905450612307,-0.09808765351772308,-0.0436723455786705
-0.0021797213703393936,-0.09777051210403442,-0.04339658468961716
-0.003971979022026062,-0.09918016195297241,-0.04036730155348778
-0.008523320779204369,-0.09982328116893768,-0.037343695759773254
-0.012046633288264275,-0.1008404791355133,-0.03338872641324997
-0.012009878642857075,-0.10079531371593475,-0.03376944363117218
-0.014086415991187096,-0.10086968541145325,-0.033556073904037476
-0.01473188679665327,-0.10135376453399658,-0.03386596590280533
-0.01707078143954277,-0.10202793776988983,-0.03147261589765549
-0.019738346338272095,-0.10089336335659027,-0.03293902426958084
-0.018577639013528824,-0.10145016014575958,-0.032892681658267975
-0.021786734461784363,-0.10011707246303558,-0.03278282657265663
-0.021807853132486343,-0.09921592473983765,-0.03544528782367706
-0.021954189985990524,-0.09893368184566498,-0.03665229305624962
-0.021207734942436218,-0.09883949160575867,-0.03826957568526268
-0.018721753731369972,-0.09949600696563721,-0.03603115677833557
-0.01315137930214405,-0.10083293914794922,-0.034388668835163116
-0.010920033790171146,-0.1013111025094986,-0.03333331272006035
-0.006733394227921963,-0.10235889256000519,-0.03043186292052269
-0.0034336550161242485,-0.10141807794570923,-0.0346868522465229
-0.0006750370375812054,-0.100791335105896,-0.03588298708200455
0.002010206924751401,-0.10088375210762024,-0.036023057997226715
0.004044225439429283,-0.10108211636543274,-0.03490137308835983
0.0051224110648036,-0.10128319263458252,-0.03463944047689438
0.006037430837750435,-0.10152515769004822,-0.03224384784698486
0.005947698839008808,-0.10123853385448456,-0.03129974752664566
0.003342677839100361,-0.10166318714618683,-0.030428200960159302
-8.083740249276161e-05,-0.10138837993144989,-0.0294172503054142
-0.0023841699585318565,-0.10204355418682098,-0.02761686034500599
-0.004369482398033142,-0.10245542228221893,-0.026905478909611702
-0.005653095431625843,-0.10199154913425446,-0.02957790717482567
-0.00798339769244194,-0.10151009261608124,-0.03185119107365608
-0.00849929265677929,-0.10211217403411865,-0.029777344316244125
-0.007673819549381733,-0.1027083694934845,-0.02719399333000183
-0.0055756703950464725,-0.10175354778766632,-0.029067838564515114
-0.0038861234206706285,-0.10167168080806732,-0.028973326086997986
-0.0030499710701406,-0.10237917304039001,-0.02773888222873211
-0.0006072157993912697,-0.10285353660583496,-0.027453776448965073
-0.0030827310401946306,-0.10305948555469513,-0.026646260172128677
-0.0050890399143099785,-0.10298272967338562,-0.026464752852916718
-0.006473079323768616,-0.10285188257694244,-0.026931282132864
-0.011676708236336708,-0.1032266914844513,-0.02739551290869713
-0.011962275952100754,-0.10286840796470642,-0.028119772672653198
-0.015137001872062683,-0.10282859206199646,-0.028571123257279396
-0.0167493037879467,-0.10284462571144104,-0.02850431576371193
-0.01790263131260872,-0.10325631499290466,-0.02786773070693016
-0.018545281141996384,-0.10412397980690002,-0.025695588439702988
-0.02058069035410881,-0.10370562970638275,-0.026751715689897537
-0.020358555018901825,-0.10373896360397339,-0.028181862086057663
-0.021312903612852097,-0.10266757011413574,-0.028829284012317657
-0.023545175790786743,-0.10252800583839417,-0.027829069644212723
-0.023506253957748413,-0.10301913321018219,-0.024037480354309082
-0.02313997596502304,-0.10359969735145569,-0.020281514152884483
-0.02285037748515606,-0.1041487455368042,-0.017295170575380325
-0.024093296378850937,-0.10372188687324524,-0.018524043262004852
-0.028739236295223236,-0.10284247994422913,-0.01568535901606083
-0.0297711119055748,-0.10350178182125092,-0.014346199110150337
-0.032013531774282455,-0.10244160890579224,-0.011547677218914032
-0.0328642800450325,-0.101780965924263,-0.012048983946442604
-0.03155058994889259,-0.10199318826198578,-0.012559540569782257
-0.03590879961848259,-0.09988550841808319,-0.01443423330783844
-0.0338791087269783,-0.09920132160186768,-0.01874174177646637
-0.0323999747633934,-0.0992560088634491,-0.024021107703447342
-0.03154950961470604,-0.09804661571979523,-0.027570534497499466
-0.027554810047149658,-0.09880517423152924,-0.029173633083701134
-0.02622072771191597,-0.1001947820186615,-0.028766071423888206
-0.022444892674684525,-0.10009820759296417,-0.032223861664533615
-0.01965121552348137,-0.10077744722366333,-0.03216148167848587
-0.017603307962417603,-0.10076954960823059,-0.032791852951049805
-0.01889217458665371,-0.10169516503810883,-0.028990648686885834
-0.020118948072195053,-0.10162259638309479,-0.02935492992401123
-0.017747344449162483,-0.10055723786354065,-0.03182339295744896
-0.016319062560796738,-0.10162334144115448,-0.028831331059336662
-0.011796755716204643,-0.10184870660305023,-0.029044531285762787
-0.011731969192624092,-0.10291211307048798,-0.026944588869810104
-0.010843843221664429,-0.10204274952411652,-0.03239548206329346
-0.007722026668488979,-0.10119692981243134,-0.03528161719441414
-0.00784764438867569,-0.10124856233596802,-0.03567735105752945
-0.00950231309980154,-0.1010008156299591,-0.03675628826022148
-0.008943207561969757,-0.10048595070838928,-0.038474153727293015
-0.009911375120282173,-0.10045689344406128,-0.03823648393154144
-0.010847849771380424,-0.10077805817127228,-0.036917250603437424
-0.013532050885260105,-0.10079379379749298,-0.03780593350529671
-0.014355989173054695,-0.10189744830131531,-0.03501652926206589
-0.008585799485445023,-0.10165321826934814,-0.03634151816368103
-0.009691137820482254,-0.10126912593841553,-0.037793342024087906
-0.010602196678519249,-0.10275152325630188,-0.03372347354888916
-0.011203385889530182,-0.1011451780796051,-0.03753289580345154
-0.014369487762451172,-0.09999158978462219,-0.03911430388689041
-0.012333070859313011,-0.10085171461105347,-0.03697788342833519
-0.01194053515791893,-0.10120832920074463,-0.03575175255537033
-0.012998814694583416,-0.10007444024085999,-0.037728577852249146
-0.01253452803939581,-0.10090197622776031,-0.03490675985813141
-0.012008793652057648,-0.10063110291957855,-0.03411807119846344
-0.013424539007246494,-0.10000333189964294,-0.03524042293429375
-0.013700137846171856,-0.09968699514865875,-0.03562641888856888
-0.011483648791909218,-0.09953746199607849,-0.03575817495584488
-0.006201905198395252,-0.09932735562324524,-0.0377417653799057
-0.0029505358543246984,-0.09957394003868103,-0.038990847766399384
0.0009829499758780003,-0.0999426394701004,-0.03861066326498985
0.0021806098520755768,-0.1006871908903122,-0.0373697429895401
0.003750569187104702,-0.10021001100540161,-0.03835846483707428
0.0062473490834236145,-0.09962344169616699,-0.039232037961483
0.006987594533711672,-0.1007123589515686,-0.03564140200614929
0.009547999128699303,-0.10129693150520325,-0.03303872048854828
0.011108538135886192,-0.10140924155712128,-0.030450966209173203
0.00956844724714756,-0.10135944187641144,-0.028742898255586624
0.008553970605134964,-0.10180024802684784,-0.028004396706819534
0.006085383240133524,-0.10281923413276672,-0.025385353714227676
0.003881121054291725,-0.10213884711265564,-0.028263162821531296
0.001382417045533657,-0.1022857129573822,-0.0291464701294899
-0.0010973848402500153,-0.10293065011501312,-0.02831145003437996
-0.004201628267765045,-0.10350187122821808,-0.025867370888590813
-0.00833054631948471,-0.10304030776023865,-0.026549184694886208
-0.009244369342923164,-0.10243171453475952,-0.02889777347445488
-0.010392099618911743,-0.10187330842018127,-0.0308229960501194
-0.013528760522603989,-0.10213577747344971,-0.02910049632191658
-0.013727196492254734,-0.10241135954856873,-0.028649892657995224
-0.01404198445379734,-0.10209670662879944,-0.030914023518562317
-0.014575207605957985,-0.10182365775108337,-0.03351404890418053
-0.017160266637802124,-0.10168376564979553,-0.033181414008140564
-0.019242024049162865,-0.10100990533828735,-0.034013330936431885
-0.021573999896645546,-0.09943787753582001,-0.037270478904247284
-0.024691389873623848,-0.09965142607688904,-0.0346645787358284
-0.02661089599132538,-0.09954969584941864,-0.03411993384361267
-0.027414724230766296,-0.10052765905857086,-0.029534325003623962
-0.027629010379314423,-0.10249271988868713,-0.021283745765686035
-0.027644183486700058,-0.10294203460216522,-0.016438618302345276
-0.02897976152598858,-0.10275058448314667,-0.016911011189222336
-0.030157865956425667,-0.10218676924705505,-0.016424916684627533
-0.029914014041423798,-0.10208089649677277,-0.013304521329700947
-0.03034881502389908,-0.10196349024772644,-0.012219587340950966
-0.03139869123697281,-0.10217718780040741,-0.009396531619131565
-0.03099394403398037,-0.10265156626701355,-0.008927565068006516
-0.028029438108205795,-0.10377798974514008,-0.010209878906607628
-0.026359308511018753,-0.10447216033935547,-0.009192869998514652
-0.025900108739733696,-0.10434097051620483,-0.011236868798732758
-0.021075425669550896,-0.10577064752578735,-0.008431458845734596
-0.02534470148384571,-0.10527446866035461,-0.006849819794297218
-0.02205239236354828,-0.10668215155601501,-0.008268674835562706
-0.013361921533942223,-0.106251060962677,-0.007282055914402008
-0.013882976025342941,-0.10675744712352753,-0.009967183694243431
-0.01300683245062828,-0.10568881034851074,-0.013563154265284538
-0.011344321072101593,-0.10650511085987091,-0.01127409003674984
-0.004561183042824268,-0.10698974132537842,-0.006303701549768448
-0.007284290157258511,-0.10664892196655273,-0.004343295469880104
-0.008363709785044193,-0.10611867904663086,0.0007930323481559753
-0.00769882882013917,-0.10572078824043274,-0.006262682378292084
-0.0069345831871032715,-0.10562284290790558,-0.012008260935544968
-0.011805981397628784,-0.10333935916423798,-0.016007347032427788
-0.016110731288790703,-0.10453887283802032,-0.01678662747144699
-0.015288442373275757,-0.10471165180206299,-0.019636202603578568
-0.004572400823235512,-0.10336542129516602,-0.035247836261987686
0.00036620907485485077,-0.10343624651432037,-0.032651469111442566
0.002493644133210182,-0.1026129275560379,-0.03422993794083595
0.004801632836461067,-0.1026371568441391,-0.03231019899249077
0.000711582601070404,-0.10352522134780884,-0.02986818552017212
-0.0009530764073133469,-0.10345068573951721,-0.03318951651453972
-0.0035143066197633743,-0.10422676801681519,-0.03268194943666458
-0.0036496492102742195,-0.10425595939159393,-0.03264767304062843
