x,y,z
0.043327443301677704,-0.40291619300842285,-0.011434953659772873
0.05128376930952072,-0.4034574031829834,0.0030740369111299515
0.05249132215976715,-0.40099290013313293,0.005569400265812874
0.05102996900677681,-0.4014868438243866,0.006707929074764252
0.05231763422489166,-0.40233463048934937,0.00977303460240364
0.052567265927791595,-0.4005293846130371,0.007916012778878212
0.08021634817123413,-0.3933600187301636,-0.05113232508301735
0.07007408142089844,-0.3955850899219513,0.00035584717988967896
0.06864684075117111,-0.39888301491737366,-0.050526171922683716
0.03788676857948303,-0.40294793248176575,-0.00499306432902813
0.03298618644475937,-0.4102899730205536,-0.018109194934368134
0.012782709673047066,-0.41145604848861694,-0.05401217192411423
-0.010093973949551582,-0.4079234004020691,-0.06334612518548965
0.028772523626685143,-0.3945862352848053,-0.06376152485609055
-0.04166585952043533,-0.400055468082428,-0.09078499674797058
-0.05685301497578621,-0.3951740264892578,-0.10239028930664062
-0.04577689245343208,-0.38822704553604126,-0.12962821125984192
-0.0494774729013443,-0.392292857170105,-0.11610246449708939
-0.057254597544670105,-0.38649898767471313,-0.136144757270813
-0.062448158860206604,-0.379288911819458,-0.15092340111732483
-0.06315585970878601,-0.3781690001487732,-0.14950942993164062
-0.07132086157798767,-0.37995022535324097,-0.13439759612083435
-0.06897559016942978,-0.3736896514892578,-0.14639043807983398
-0.07267998903989792,-0.36479997634887695,-0.17143619060516357
-0.0757892057299614,-0.36810994148254395,-0.16926641762256622
