x,y,z
0.24547725915908813,-0.4109431207180023,0.2592572569847107
0.13171178102493286,-0.42507776618003845,0.2906288802623749
0.028343217447400093,-0.4221051335334778,0.24830305576324463
-0.09919210523366928,-0.3867824673652649,0.23600968718528748
0.21882230043411255,-0.17406079173088074,-0.1250414401292801
-0.2048642486333847,-0.3972782492637634,0.1868773251771927
-0.23458336293697357,-0.39258843660354614,0.16116803884506226
-0.26683950424194336,-0.34884846210479736,0.10535100102424622
-0.26829132437705994,-0.3262343406677246,0.11645594239234924
-0.3080364763736725,-0.3130526542663574,0.05619733780622482
-0.32538288831710815,-0.2724165916442871,-0.008730294182896614
-0.33692747354507446,-0.24897520244121552,-0.04930438846349716
-0.31998211145401,-0.2141307145357132,-0.0207195021212101
-0.3125794231891632,-0.18215399980545044,-0.10453852266073227
-0.3016997277736664,-0.16542738676071167,-0.10118301212787628
-0.27937743067741394,-0.136625736951828,-0.11292123049497604
